id,Rings
145247,8.418050098287132
145248,10.459603405399431
145249,9.906277211190357
145250,9.189906059215364
145251,6.702887559720965
145252,6.3576037729624595
145253,13.86484781835418
145254,5.184856262674145
145255,14.419090463021679
145256,9.187377172221817
145257,8.152992989099525
145258,11.02293259741851
145259,13.908345229300435
145260,9.382811825923753
145261,9.561530437616351
145262,10.722435927260348
145263,11.060325534023296
145264,11.034129988237344
145265,9.589050250602044
145266,8.160359330204129
145267,11.573478351622203
145268,10.32088129699787
145269,6.7099973489450235
145270,9.930390401150058
145271,12.693083477495737
145272,9.853570260775664
145273,9.414857372489648
145274,12.570988418382129
145275,11.55005024303407
145276,8.3503439250409
145277,6.689440521686455
145278,10.939439390435462
145279,10.556905501201033
145280,11.564486279084587
145281,9.797814504354506
145282,8.021539589362655
145283,12.16545830029869
145284,10.399359499184627
145285,8.96101693178317
145286,22.132522300689445
145287,7.909220541760842
145288,7.488338977683986
145289,11.712826062088666
145290,10.081168301560849
145291,6.224128764080643
145292,12.180755394464073
145293,10.8914623969033
145294,18.55233694531057
145295,7.771969957735635
145296,8.613554658396202
145297,11.470217639506732
145298,10.638246923585198
145299,13.850634858834555
145300,9.230140725704736
145301,7.797852161789014
145302,8.50289231864723
145303,10.29113366883226
145304,9.547712246870358
145305,18.516030202931574
145306,6.1024665643081395
145307,12.753960407665868
145308,7.770150025866901
145309,6.522344861948449
145310,7.581731827235776
145311,6.929572101491493
145312,7.467228885656034
145313,6.421636145951705
145314,9.469605456630076
145315,10.568599820830961
145316,14.610774739912628
145317,13.832850460062602
145318,10.9991451407538
145319,13.500175241618907
145320,10.912887636398759
145321,8.677305064511678
145322,9.792139465094056
145323,11.574775916680604
145324,11.527700399013575
145325,11.978358306686047
145326,9.919786832489242
145327,12.661267915790251
145328,9.678158896726528
145329,5.047392125446137
145330,15.82514576238296
145331,13.641610550804643
145332,10.177774849654934
145333,9.412181100189295
145334,9.380239849226289
145335,11.629900201567882
145336,9.97121865806072
145337,10.606872488829858
145338,9.635707188036086
145339,9.431092605508281
145340,10.401121887330312
145341,7.166536280569228
145342,9.006245334336883
145343,11.973934110029154
145344,5.191792344035656
145345,10.993885837013558
145346,6.872303785628301
145347,8.525258817020855
145348,11.69433502137609
145349,5.800237811802145
145350,10.555036317611213
145351,7.745010978997979
145352,10.837722291205674
145353,9.389523359237316
145354,9.40196821988918
145355,8.581811688373222
145356,8.344783484010314
145357,11.382355897445006
145358,9.362805995468184
145359,7.93743722219704
145360,8.116543378780607
145361,11.933853274368603
145362,14.247099322375353
145363,8.635716350691677
145364,7.316804778565739
145365,13.417591302458721
145366,12.328427025523599
145367,7.229749123710102
145368,10.117965498055785
145369,5.882331845746906
145370,10.015711543535687
145371,8.824690681820632
145372,9.024806057092315
145373,10.239912106144295
145374,12.58102396084842
145375,12.591572639126628
145376,6.96519095325729
145377,9.844199834913631
145378,7.3835446877115904
145379,8.887578505979931
145380,11.45907403239083
145381,6.583377381301219
145382,12.466226789660997
145383,10.809123268263216
145384,9.776538800007982
145385,10.662367619077616
145386,10.649854831519763
145387,8.198887688687755
145388,12.364105147168505
145389,10.270028588703012
145390,8.360072496608096
145391,13.563648582892636
145392,5.1938134051793945
145393,10.17900918583818
145394,7.0898800717088015
145395,9.43067334317269
145396,12.194057737259111
145397,4.213972640585929
145398,8.31347476206418
145399,11.033093517483023
145400,6.106348345691364
145401,11.383958205267803
145402,6.940080435344381
145403,10.544878712455706
145404,10.272389730298315
145405,10.162646267707185
145406,14.440673473678165
145407,11.417207276715759
145408,7.889355882495867
145409,11.013439477610673
145410,15.245482083660509
145411,6.551992593567466
145412,10.90667134378593
145413,8.811238509513636
145414,6.996092065001475
145415,12.32817852389455
145416,9.396620150636835
145417,9.67565240770749
145418,10.026011931829776
145419,6.289370900717335
145420,8.951550914746125
145421,8.97883454571717
145422,8.028145685102515
145423,10.167820828376597
145424,5.835352640271438
145425,9.642974643866602
145426,9.694994711794376
145427,10.842317743482008
145428,7.055560895919125
145429,9.028323108904692
145430,7.442160743284779
145431,9.42838526039398
145432,6.584298255977664
145433,13.863512838433412
145434,10.693819334270591
145435,9.39909993085162
145436,5.6227034105812095
145437,12.469384906374914
145438,11.631265617454673
145439,8.731577625983194
145440,11.53965776079901
145441,5.76549077131444
145442,10.478312384368913
145443,9.188873329745821
145444,9.091310430947155
145445,10.104342517546478
145446,11.984766017137382
145447,9.162517677574849
145448,8.323814044538494
145449,11.134666421722665
145450,8.010060053265773
145451,7.373875939301808
145452,13.143524198816614
145453,10.943970029771666
145454,5.962141653979796
145455,8.313508251711967
145456,10.239742904316746
145457,9.88450544793657
145458,7.325385070175086
145459,10.831194320230566
145460,11.426951432421
145461,7.54545278615278
145462,7.337018658315429
145463,11.07010920673799
145464,11.56076685633202
145465,10.6811772565204
145466,8.831991813142565
145467,9.835356439525828
145468,11.243855796655186
145469,7.277291342190983
145470,6.6962989585640695
145471,8.789172236636198
145472,11.312357861876954
145473,12.220997893403569
145474,7.1465664823144355
145475,13.156333268691883
145476,15.341260025418952
145477,8.20640654808937
145478,10.594204937797846
145479,9.820930351490947
145480,11.885843074738297
145481,10.807821268110345
145482,10.829752237021273
145483,9.727478345219469
145484,10.353143057469447
145485,15.511170533801568
145486,6.196850363470006
145487,6.923241225505054
145488,7.532198572509195
145489,13.697665927781642
145490,13.328700983219939
145491,7.332120103769076
145492,8.233653075476509
145493,6.751232815452235
145494,9.593038525526916
145495,6.455463905967559
145496,5.609572771533216
145497,11.629508922094361
145498,8.13728848917059
145499,13.743816685815432
145500,15.518446093910201
145501,14.722324448969086
145502,12.246216322991462
145503,8.513556143370339
145504,12.565156366226894
145505,10.750328622929237
145506,11.846001515971139
145507,9.360217544166094
145508,7.249061338744498
145509,12.609493825543517
145510,7.488618358856868
145511,10.830252178636304
145512,8.36488079139058
145513,5.772890713805564
145514,6.883171287561616
145515,10.948799408883902
145516,10.85151423784811
145517,9.60717628175382
145518,13.310535884097472
145519,6.162927230294894
145520,16.192046134969257
145521,10.713383603545882
145522,9.696415146643838
145523,7.439551096330893
145524,11.550306281403891
145525,11.520644514570149
145526,10.088191999506252
145527,8.947313044237424
145528,8.517473986976336
145529,7.026375793156198
145530,10.819128980518508
145531,7.560150763371107
145532,7.4655803896324535
145533,6.338383200126904
145534,8.14433529777361
145535,8.530225010114956
145536,8.130929568403364
145537,9.21462408697672
145538,11.911693633888273
145539,11.213067828776653
145540,10.095763933582923
145541,10.015894403320221
145542,9.88836689094508
145543,12.479777918863498
145544,16.632816418003806
145545,11.981915741832665
145546,5.5801096967584165
145547,14.479323603628329
145548,9.110518636207171
145549,10.554452009420936
145550,9.982230010579901
145551,14.108197065823425
145552,9.21645691933904
145553,10.471794537054944
145554,10.898265781672942
145555,7.088303874823046
145556,9.493550318088577
145557,7.823113723198681
145558,14.819884875536147
145559,10.964275518814526
145560,8.944516971788142
145561,9.905021803489404
145562,11.809197563861519
145563,10.794242541995438
145564,11.266627231340948
145565,7.6492669056343825
145566,10.07179295966403
145567,9.726585900053085
145568,9.295522380933772
145569,6.33764819372381
145570,7.650525657561698
145571,8.452348238259704
145572,6.899655626929684
145573,10.14541521777705
145574,11.317583494406168
145575,7.718607553718157
145576,9.372272441990651
145577,10.702218256062258
145578,12.288195531963384
145579,11.973962736993991
145580,7.6099806853441105
145581,6.869997255037529
145582,13.823447897634551
145583,9.871271494871245
145584,12.342904979807512
145585,10.458246234076476
145586,7.094744247257934
145587,5.839084317173521
145588,11.82278752981438
145589,7.031781021267642
145590,10.840029799185103
145591,11.0780648763537
145592,10.810684257983258
145593,8.25141372257927
145594,8.609622416552055
145595,5.570138888843228
145596,9.681181014238877
145597,8.34376742480782
145598,10.933583184770072
145599,11.39744878150275
145600,9.148522735668557
145601,10.444201083007949
145602,10.656903502296707
145603,7.8659295375223435
145604,9.353204244045322
145605,11.930487336415318
145606,10.189102516708868
145607,8.201287969533489
145608,6.2936162657848715
145609,8.800377088974136
145610,11.660282878746
145611,12.401348537978981
145612,8.863336966087365
145613,11.025199737739339
145614,8.388788467105611
145615,7.4670232316404395
145616,9.0518399799928
145617,13.147466254289816
145618,7.503093469387469
145619,10.150090005544909
145620,9.612825803828908
145621,12.711764147714703
145622,5.7662013101540825
145623,10.689310227577403
145624,5.439336909959996
145625,10.530395388574924
145626,12.59846457696336
145627,6.913496581561613
145628,9.693742813410749
145629,11.23839096650975
145630,9.02752455179361
145631,10.59439898141616
145632,8.482572713881417
145633,6.915377291445335
145634,10.081879739021796
145635,9.600381703578565
145636,10.05369582569795
145637,8.905085682361063
145638,7.118003812186455
145639,10.30641346736599
145640,8.73976794913512
145641,8.785406506197193
145642,7.193972565884662
145643,7.416271610267296
145644,8.992135623658209
145645,10.808866457236102
145646,7.518947586385474
145647,6.197215031543768
145648,5.185677290981215
145649,6.177323241194504
145650,10.541074609008644
145651,13.195586475379677
145652,6.95070719804257
145653,9.646048141899083
145654,8.213545908629168
145655,9.966170732017773
145656,9.475455909233741
145657,10.142164376164722
145658,10.038968806874163
145659,9.097546773822284
145660,9.691522965667977
145661,10.928669422714407
145662,16.81441457446387
145663,11.166821594465112
145664,10.1436295687825
145665,8.581520247013328
145666,10.30953061348587
145667,7.22538740846446
145668,8.57933116051879
145669,6.254981320094576
145670,12.439650337035856
145671,8.111165416077387
145672,9.205394070321297
145673,4.826214759910241
145674,12.736356567293626
145675,5.0662585934861735
145676,11.62029805078732
145677,8.933581323805102
145678,11.043394051104057
145679,6.260210679785013
145680,11.662396243483034
145681,11.626587933109223
145682,6.893745271072486
145683,10.288281626380968
145684,10.439199353725245
145685,16.448344489448502
145686,9.66017924786975
145687,12.520701190752845
145688,4.908984784693664
