id,Rings
144105,7.6145367501035475
144106,8.77544754805986
144107,8.03812819862201
144108,10.287119498986184
144109,10.655439593093053
144110,6.1747460183623435
144111,8.551120706398578
144112,7.399646140492159
144113,11.083629355925304
144114,9.088640618726403
144115,8.117729239229394
144116,9.824523581007293
144117,10.956695132134133
144118,11.376692637644924
144119,11.06926270475749
144120,13.048836750030496
144121,11.051772809147746
144122,9.185559457437726
144123,10.964899245782757
144124,7.355578399978066
144125,7.230406264328132
144126,11.684252860303937
144127,10.338015126543414
144128,8.11070459776241
144129,6.765857297201123
144130,10.62440540324302
144131,10.351212171224287
144132,11.752059626578202
144133,10.665852377163446
144134,7.1060436434301515
144135,8.608225372569867
144136,10.65610762461901
144137,7.545425501553268
144138,11.683268854660747
144139,9.454798115152258
144140,6.4082503031457225
144141,10.335197632613381
144142,10.59908365720864
144143,10.197652992769594
144144,9.542767838217417
144145,10.892044435424262
144146,9.641461571556595
144147,8.839452175872298
144148,6.2054878463271
144149,9.794742153954097
144150,10.270812115160824
144151,7.4444008266871275
144152,7.7525226280580455
144153,12.953047184941223
144154,9.369354587598263
144155,10.295432485712766
144156,7.199836041690414
144157,13.016386815064175
144158,10.722840571133313
144159,8.364209938052083
144160,11.606048878052858
144161,7.935014829712158
144162,7.041977470737824
144163,7.883727847051862
144164,7.833640234818739
144165,10.594713551060815
144166,5.278374353573363
144167,11.546086014632037
144168,11.203004978447238
144169,11.501242229365888
144170,10.144847140404003
144171,12.53325826276371
144172,11.208493964477192
144173,10.817796811206026
144174,8.88221872609099
144175,11.523704259193993
144176,11.173962027903029
144177,10.889205483972866
144178,11.840308857473103
144179,7.205427772487825
144180,10.174038058319434
144181,8.186340290978563
144182,9.052337188867922
144183,9.673526499809011
144184,7.474412529354235
144185,12.026997201236888
144186,9.825688093547459
144187,8.516809313898692
144188,7.973086378378805
144189,11.440982659233091
144190,12.18025172315155
144191,12.104118802781088
144192,9.476560573050055
144193,11.141288623195425
144194,9.25436993356128
144195,9.3328000004923
144196,12.778605693371325
144197,9.216653278977686
144198,12.632874022328126
144199,12.890507787023534
144200,11.155993546463268
144201,11.246940354216369
144202,8.165606691689767
144203,8.836736638954143
144204,11.649587762116578
144205,6.160521565030272
144206,12.847395785131422
144207,9.534629112735422
144208,10.452038633768446
144209,6.813447977244583
144210,6.69210660639378
144211,11.180366618940594
144212,9.40443266208828
144213,7.852508526342347
144214,12.275627676007888
144215,6.333640693708595
144216,11.090669465218884
144217,6.96152662485648
144218,11.15055874261707
144219,10.929535774998055
144220,9.656286171059577
144221,11.64538107401583
144222,5.772072947886119
144223,12.441248402568773
144224,9.065100806890488
144225,5.480869567871212
144226,11.569670737026044
144227,6.314519255357315
144228,8.617057606171857
144229,13.245030278804762
144230,12.029497509633924
144231,7.601277351502084
144232,8.793632269395012
144233,11.97494782392204
144234,11.514715693097388
144235,8.734143893276348
144236,10.630695360244427
144237,11.798941437893752
144238,11.620688174499236
144239,7.012544800848335
144240,10.914475570083342
144241,11.62287538636405
144242,10.754010644122673
144243,7.688665279601123
144244,11.398530580760479
144245,10.127889901069297
144246,7.782051754824301
144247,6.369916932465242
144248,7.186834055591397
144249,7.67471141015865
144250,12.141531394361424
144251,8.743400832976727
144252,7.002363591612888
144253,6.6124623698023175
144254,8.931260066825702
144255,9.520726757267708
144256,10.707283090316206
144257,10.586357251657745
144258,10.903106460916215
144259,8.354913909180947
144260,12.256581446669681
144261,11.239299452914583
144262,10.373342773171037
144263,6.678832648141819
144264,10.905396065724275
144265,9.906842551094948
144266,7.625476341914402
144267,6.6269784292421825
144268,11.561848146996194
144269,8.36484017115053
144270,12.592902681291715
144271,12.613487924829206
144272,8.586530224557647
144273,9.58663366170101
144274,6.075730649097828
144275,8.56685884575257
144276,10.84699517479217
144277,11.45648148281847
144278,6.786487619056814
144279,10.417464969333553
144280,10.910074945567754
144281,12.1584191894657
144282,11.190900911816351
144283,7.479010481506195
144284,8.19806254163694
144285,10.533247008554092
144286,7.803676893049216
144287,12.174083097016464
144288,6.587301055388142
144289,10.240979778730788
144290,11.157680497991924
144291,5.999748054025594
144292,11.122178736885921
144293,12.811390227881427
144294,10.380774687956423
144295,8.505990790607624
144296,10.884781441767815
144297,9.277899878894068
144298,7.608654068651114
144299,6.333485676520725
144300,7.003596621609046
144301,5.163418596768089
144302,11.23351347363985
144303,12.614167995456762
144304,8.668174477641177
144305,9.605422115001192
144306,9.194747346156241
144307,11.627520228430416
144308,7.869910642753462
144309,7.101371121476287
144310,9.093758499465414
144311,10.845401668175713
144312,10.638840953822159
144313,10.130365299981712
144314,10.61926365623868
144315,11.249423564218477
144316,11.403301367963024
144317,11.919661330530403
144318,10.76295454302089
144319,9.921516447524638
144320,7.093628131335335
144321,11.636963614976573
144322,10.709836263223286
144323,10.461324092320577
144324,10.602758709311535
144325,7.145236354932818
144326,9.367518588799275
144327,8.279860770588417
144328,8.321297985398523
144329,7.627605760393191
144330,8.131994282528828
144331,7.164865478990464
144332,9.323789273231753
144333,9.446197076462145
144334,8.411712252235597
144335,9.55515661799419
144336,7.786319347479335
144337,7.488806041270447
144338,11.067882255187975
144339,8.084310588910665
144340,9.59265871638233
144341,11.505282467113098
144342,7.632506786277478
144343,13.550227289114043
144344,12.693855146604228
144345,8.282956443049956
144346,9.336961454859823
144347,9.80835586773999
144348,11.277979876702243
144349,11.306131607314162
144350,8.973635270256823
144351,11.040466898378181
144352,7.960913861899225
144353,9.793877006004763
144354,12.458327755861669
144355,10.675311510159013
144356,8.864504523247286
144357,11.404238236013976
144358,9.774729183906139
144359,5.913495964221566
144360,10.662770107453168
144361,9.738697634128576
144362,12.237971505632384
144363,10.753517843960068
144364,10.535458858582757
144365,9.230664622013249
144366,6.846560260382823
144367,10.84262574844818
144368,12.56603266676529
144369,5.101740746783214
144370,13.874529165757878
144371,13.487754524389848
144372,6.574625936230731
144373,7.8273008342060795
144374,12.453842291686971
144375,6.766265908970854
144376,6.5272300173293
144377,11.952939775472908
144378,10.498769815268258
144379,11.4893333237605
144380,11.03905652004265
144381,8.14113062721941
144382,10.326891519211376
144383,8.854875500994464
144384,10.564838921180083
144385,5.298875482958797
144386,9.10103153161924
144387,7.224416007892264
144388,13.37324905917175
144389,8.419015551194452
144390,8.329275745372529
144391,8.830689087734198
144392,9.929021581777251
144393,13.12006558565685
144394,11.363977229270708
144395,7.474835278751225
144396,12.599766721876597
144397,8.952516550683804
144398,10.210734825954784
144399,11.47969361685563
144400,6.976168737872074
144401,7.71274872107038
144402,7.217404826130568
144403,5.237628817346671
144404,12.073440470017216
144405,9.371843913084614
144406,11.328066105193457
144407,11.185449061069995
144408,13.740107871977827
144409,10.231431305945522
144410,10.293421797799606
144411,9.500575802031662
144412,13.072329271676164
144413,10.418614033332906
144414,11.009818485884049
144415,9.634263264034312
144416,9.515486320780585
144417,7.826153517649751
144418,9.616910319018416
144419,6.783470998355133
144420,10.176357659338523
144421,10.576728759431681
144422,8.07827757941591
144423,9.323383771251772
144424,12.11946156534868
144425,8.801702700446986
144426,10.29739623817398
144427,5.355582360544676
144428,10.241412349231293
144429,13.263924522013303
144430,11.605371605183675
144431,10.543438797991712
144432,11.302874029155436
144433,6.418450960464355
144434,7.752247003582689
144435,12.461748851865526
144436,10.801110764574599
144437,9.07597472434316
144438,10.07607122108011
144439,10.731003891994014
144440,8.275011545933568
144441,6.67323495206446
144442,7.913640523319945
144443,9.35913383406879
144444,10.20639039019332
144445,5.964330167247196
144446,5.36440461934298
144447,10.797598267217174
144448,12.69898734940527
144449,8.376481569758244
144450,10.784572399473893
144451,9.481057803894513
144452,7.9445794345290786
144453,9.187902542851901
144454,11.181079076694063
144455,9.968400022046483
144456,7.042308548033569
144457,10.58562971641351
144458,6.680346210329429
144459,10.07423518639551
144460,11.10626154125885
144461,7.863598365677829
144462,12.826532360840618
144463,7.4386260749867015
144464,6.225500481613615
144465,10.157072140709495
144466,9.111358573398407
144467,8.391153969465686
144468,11.3682796599884
144469,10.015655239447534
144470,9.565158987117119
144471,10.50619806119203
144472,10.288051237918134
144473,12.304502823920268
144474,6.462357033858014
144475,8.886735235785231
144476,8.086188763368385
144477,7.7179883380305006
144478,12.29190686019949
144479,7.107336198565626
144480,9.154141351198192
144481,7.020654309722421
144482,10.85910385791605
144483,10.23383468383314
144484,7.954562812389223
144485,9.539804985452472
144486,12.181027075874905
144487,7.1874273765287935
144488,10.001924692228846
144489,7.018157760793299
144490,10.626566937302464
144491,10.523092497999436
144492,10.420398823006353
144493,8.813180644486042
144494,10.658740391701794
144495,11.254239128572607
144496,11.197449323019999
144497,6.036889421848519
144498,11.02865447250335
144499,11.813279157848106
144500,9.464143593883401
144501,11.195221389323175
144502,12.47164150761489
144503,9.97367775650569
144504,11.290147218422032
144505,10.121151726021354
144506,6.751146713964705
144507,8.313400558840872
144508,12.301761804884855
144509,9.711400955811405
144510,10.36575714917128
144511,8.357168487206177
144512,7.239938341571915
144513,11.788488160796451
144514,8.18719359893665
144515,7.367891060090681
144516,10.494764309352998
144517,6.764211903803487
144518,11.192011886428073
144519,10.823661350533792
144520,11.395308532923545
144521,13.096068001088375
144522,9.547636748082395
144523,9.948366958065336
144524,11.902685001858265
144525,9.350231713416276
144526,11.731988065762906
144527,12.128493751325024
144528,8.482032227133278
144529,10.296508045288135
144530,9.001884534389623
144531,10.958909784607773
144532,9.742456826006984
144533,12.87003875177522
144534,11.547570843822129
144535,9.6348769705931
144536,9.53532052163457
144537,10.37751863166725
144538,11.013541170479638
144539,9.608021936051822
144540,11.96156096763817
144541,9.98591156536658
144542,11.27007197560511
144543,9.738181673238921
144544,9.53145390744525
